127.0.0.1, 2016-04-05 14:41:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.218000
127.0.0.1, 2016-04-05 14:41:30, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.407000
127.0.0.1, 2016-04-05 14:42:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.203000
127.0.0.1, 2016-04-05 14:42:30, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.359000
127.0.0.1, 2016-04-05 14:43:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.218000
127.0.0.1, 2016-04-05 14:43:30, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.375000
127.0.0.1, 2016-04-05 14:44:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.219000
127.0.0.1, 2016-04-05 14:44:30, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.422000
127.0.0.1, 2016-04-05 14:45:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.234000
127.0.0.1, 2016-04-05 14:45:30, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.484000
127.0.0.1, 2016-04-05 14:46:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.219000
127.0.0.1, 2016-04-05 14:46:30, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.375000
127.0.0.1, 2016-04-05 14:47:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.218000
127.0.0.1, 2016-04-05 14:47:30, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.375000
127.0.0.1, 2016-04-05 14:48:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.219000
127.0.0.1, 2016-04-05 14:48:30, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.390000
127.0.0.1, 2016-04-05 14:49:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.188000
127.0.0.1, 2016-04-05 14:49:30, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.375000
127.0.0.1, 2016-04-05 16:34:24, GET, /, HTTP/1.1, 303, 0.004000
127.0.0.1, 2016-04-05 16:34:26, GET, /welcome/default/index, HTTP/1.1, 200, 2.250000
127.0.0.1, 2016-04-05 16:34:29, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.073000
127.0.0.1, 2016-04-05 16:34:30, GET, /admin/default/todolist.load, HTTP/1.1, 303, 1.105000
127.0.0.1, 2016-04-05 16:34:31, GET, /admin/default/index.load, HTTP/1.1, 404, 0.175000
127.0.0.1, 2016-04-05 16:34:35, GET, /CRMPure/default/index, HTTP/1.1, 200, 0.325000
127.0.0.1, 2016-04-05 16:34:35, GET, /CRMPure/static/Oxidation/style.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2016-04-05 16:34:35, GET, /CRMPure/static/calendar.css, HTTP/1.1, 200, 0.031000
127.0.0.1, 2016-04-05 16:34:35, GET, /CRMPure/static/calendar.js, HTTP/1.1, 200, 0.074000
127.0.0.1, 2016-04-05 16:34:35, GET, /CRMPure/static/jquery.js, HTTP/1.1, 200, 0.089000
127.0.0.1, 2016-04-05 16:34:35, GET, /CRMPure/static/company_logo.png, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-05 16:34:36, GET, /CRMPure/static/Oxidation/images/img03.gif, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-04-05 16:34:36, GET, /CRMPure/static/Oxidation/images/img05.gif, HTTP/1.1, 200, 0.004000
127.0.0.1, 2016-04-05 16:34:36, GET, /CRMPure/static/Oxidation/images/img07.gif, HTTP/1.1, 200, 0.028000
127.0.0.1, 2016-04-05 16:34:36, GET, /CRMPure/static/Oxidation/images/img02.jpg, HTTP/1.1, 200, 0.031000
127.0.0.1, 2016-04-05 16:34:36, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 16:35:29, GET, /admin/default/todolist.load, HTTP/1.1, 303, 0.018000
127.0.0.1, 2016-04-05 16:35:29, GET, /admin/default/index.load, HTTP/1.1, 404, 0.074000
127.0.0.1, 2016-04-05 16:35:29, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.132000
127.0.0.1, 2016-04-05 16:36:29, GET, /admin/default/todolist.load, HTTP/1.1, 303, 0.015000
127.0.0.1, 2016-04-05 16:36:29, GET, /admin/default/index.load, HTTP/1.1, 404, 0.091000
127.0.0.1, 2016-04-05 16:36:30, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.196000
127.0.0.1, 2016-04-05 16:37:13, GET, /admin/default/peek/welcome/controllers/default.py, HTTP/1.1, 303, 0.017000
127.0.0.1, 2016-04-05 16:37:13, GET, /admin/default/index, HTTP/1.1, 200, 0.097000
127.0.0.1, 2016-04-05 16:37:14, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 16:37:16, POST, /admin/default/index, HTTP/1.1, 303, 0.128000
127.0.0.1, 2016-04-05 16:37:16, GET, /admin/default/peek/welcome/controllers/default.py, HTTP/1.1, 200, 0.098000
127.0.0.1, 2016-04-05 16:37:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 16:37:19, GET, /admin/default/site, HTTP/1.1, 200, 0.296000
127.0.0.1, 2016-04-05 16:37:20, POST, /admin/default/check_version, HTTP/1.1, 200, 0.355000
127.0.0.1, 2016-04-05 16:37:20, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 16:37:33, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 5.599000
127.0.0.1, 2016-04-05 16:37:35, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 16:37:47, GET, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.106000
127.0.0.1, 2016-04-05 16:37:47, GET, /favicon.ico, HTTP/1.1, 400, 0.005000
127.0.0.1, 2016-04-05 16:37:47, GET, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.183000
127.0.0.1, 2016-04-05 16:37:47, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.292000
127.0.0.1, 2016-04-05 16:37:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.679000
127.0.0.1, 2016-04-05 16:37:52, GET, /admin/default/files_menu, HTTP/1.1, 200, 5.145000
127.0.0.1, 2016-04-05 16:37:52, GET, /admin/default/todolist.load, HTTP/1.1, 200, 5.169000
127.0.0.1, 2016-04-05 16:37:53, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 5.149000
127.0.0.1, 2016-04-05 16:38:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.095000
127.0.0.1, 2016-04-05 16:38:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.955000
127.0.0.1, 2016-04-05 16:39:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 16:39:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.943000
127.0.0.1, 2016-04-05 16:40:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.081000
127.0.0.1, 2016-04-05 16:40:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.916000
127.0.0.1, 2016-04-05 16:41:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.095000
127.0.0.1, 2016-04-05 16:41:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.939000
127.0.0.1, 2016-04-05 16:42:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 16:42:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.932000
127.0.0.1, 2016-04-05 16:43:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.116000
127.0.0.1, 2016-04-05 16:43:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.396000
127.0.0.1, 2016-04-05 16:44:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.097000
127.0.0.1, 2016-04-05 16:44:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.376000
127.0.0.1, 2016-04-05 16:45:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.082000
127.0.0.1, 2016-04-05 16:45:47, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.287000
127.0.0.1, 2016-04-05 16:46:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.124000
127.0.0.1, 2016-04-05 16:46:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.346000
127.0.0.1, 2016-04-05 16:47:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.075000
127.0.0.1, 2016-04-05 16:47:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.304000
127.0.0.1, 2016-04-05 16:48:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.100000
127.0.0.1, 2016-04-05 16:48:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.296000
127.0.0.1, 2016-04-05 16:49:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.113000
127.0.0.1, 2016-04-05 16:49:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.320000
127.0.0.1, 2016-04-05 16:50:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 16:50:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.345000
127.0.0.1, 2016-04-05 16:51:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.077000
127.0.0.1, 2016-04-05 16:51:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.342000
127.0.0.1, 2016-04-05 16:52:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.083000
127.0.0.1, 2016-04-05 16:52:47, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.264000
127.0.0.1, 2016-04-05 16:53:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.102000
127.0.0.1, 2016-04-05 16:53:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.285000
127.0.0.1, 2016-04-05 16:54:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.142000
127.0.0.1, 2016-04-05 16:54:47, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.278000
127.0.0.1, 2016-04-05 16:55:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.100000
127.0.0.1, 2016-04-05 16:55:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.300000
127.0.0.1, 2016-04-05 16:56:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.090000
127.0.0.1, 2016-04-05 16:56:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.283000
127.0.0.1, 2016-04-05 16:57:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.105000
127.0.0.1, 2016-04-05 16:57:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.367000
127.0.0.1, 2016-04-05 16:58:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.101000
127.0.0.1, 2016-04-05 16:58:47, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.292000
127.0.0.1, 2016-04-05 16:59:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.084000
127.0.0.1, 2016-04-05 16:59:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.315000
127.0.0.1, 2016-04-05 17:00:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.137000
127.0.0.1, 2016-04-05 17:00:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.316000
127.0.0.1, 2016-04-05 17:01:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.089000
127.0.0.1, 2016-04-05 17:01:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.278000
127.0.0.1, 2016-04-05 17:02:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.104000
127.0.0.1, 2016-04-05 17:02:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.383000
127.0.0.1, 2016-04-05 17:03:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.103000
127.0.0.1, 2016-04-05 17:03:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.399000
127.0.0.1, 2016-04-05 17:04:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.125000
127.0.0.1, 2016-04-05 17:04:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.312000
127.0.0.1, 2016-04-05 17:05:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.108000
127.0.0.1, 2016-04-05 17:05:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.301000
127.0.0.1, 2016-04-05 17:06:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.100000
127.0.0.1, 2016-04-05 17:06:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.320000
127.0.0.1, 2016-04-05 17:07:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 17:07:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.425000
127.0.0.1, 2016-04-05 17:08:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.085000
127.0.0.1, 2016-04-05 17:08:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.300000
127.0.0.1, 2016-04-05 17:09:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.113000
127.0.0.1, 2016-04-05 17:09:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.299000
127.0.0.1, 2016-04-05 17:10:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.102000
127.0.0.1, 2016-04-05 17:10:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.307000
127.0.0.1, 2016-04-05 17:11:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.087000
127.0.0.1, 2016-04-05 17:11:47, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.290000
127.0.0.1, 2016-04-05 17:12:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.085000
127.0.0.1, 2016-04-05 17:12:47, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.275000
127.0.0.1, 2016-04-05 17:13:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.082000
127.0.0.1, 2016-04-05 17:13:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.299000
127.0.0.1, 2016-04-05 17:14:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.084000
127.0.0.1, 2016-04-05 17:14:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.281000
127.0.0.1, 2016-04-05 17:15:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:15:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.303000
127.0.0.1, 2016-04-05 17:16:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:16:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.315000
127.0.0.1, 2016-04-05 17:17:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 17:17:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.281000
127.0.0.1, 2016-04-05 17:18:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:18:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.313000
127.0.0.1, 2016-04-05 17:19:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.124000
127.0.0.1, 2016-04-05 17:19:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.328000
127.0.0.1, 2016-04-05 17:20:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:20:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.281000
127.0.0.1, 2016-04-05 17:21:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 17:21:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.328000
127.0.0.1, 2016-04-05 17:22:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 17:22:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.297000
127.0.0.1, 2016-04-05 17:23:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:23:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.281000
127.0.0.1, 2016-04-05 17:24:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.141000
127.0.0.1, 2016-04-05 17:24:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.375000
127.0.0.1, 2016-04-05 17:25:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.140000
127.0.0.1, 2016-04-05 17:25:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.500000
127.0.0.1, 2016-04-05 17:26:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:26:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.328000
127.0.0.1, 2016-04-05 17:27:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-05 17:27:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.329000
127.0.0.1, 2016-04-05 17:28:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:28:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.312000
127.0.0.1, 2016-04-05 17:29:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 17:29:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.328000
127.0.0.1, 2016-04-05 17:30:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:30:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.328000
127.0.0.1, 2016-04-05 17:31:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 17:31:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.328000
127.0.0.1, 2016-04-05 17:32:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:32:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.282000
127.0.0.1, 2016-04-05 17:33:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 17:33:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.296000
127.0.0.1, 2016-04-05 17:34:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.141000
127.0.0.1, 2016-04-05 17:34:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.344000
127.0.0.1, 2016-04-05 17:35:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-05 17:35:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.305000
127.0.0.1, 2016-04-05 17:36:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.116000
127.0.0.1, 2016-04-05 17:36:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.387000
127.0.0.1, 2016-04-05 17:37:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:37:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.281000
127.0.0.1, 2016-04-05 17:38:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.124000
127.0.0.1, 2016-04-05 17:38:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.391000
127.0.0.1, 2016-04-05 17:39:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:39:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.297000
127.0.0.1, 2016-04-05 17:40:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-05 17:40:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.281000
127.0.0.1, 2016-04-05 17:41:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 17:41:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.344000
127.0.0.1, 2016-04-05 17:42:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:42:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.359000
127.0.0.1, 2016-04-05 17:43:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:43:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.313000
127.0.0.1, 2016-04-05 17:44:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.234000
127.0.0.1, 2016-04-05 17:44:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.406000
127.0.0.1, 2016-04-05 17:45:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:45:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.297000
127.0.0.1, 2016-04-05 17:46:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.125000
127.0.0.1, 2016-04-05 17:46:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.328000
127.0.0.1, 2016-04-05 17:47:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:47:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.344000
127.0.0.1, 2016-04-05 17:48:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:48:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.312000
127.0.0.1, 2016-04-05 17:49:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 17:49:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.374000
127.0.0.1, 2016-04-05 17:50:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 17:50:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.297000
127.0.0.1, 2016-04-05 17:51:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:51:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.359000
127.0.0.1, 2016-04-05 17:52:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.141000
127.0.0.1, 2016-04-05 17:52:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.312000
127.0.0.1, 2016-04-05 17:53:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:53:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.360000
127.0.0.1, 2016-04-05 17:54:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.172000
127.0.0.1, 2016-04-05 17:54:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.343000
127.0.0.1, 2016-04-05 17:55:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:55:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.313000
127.0.0.1, 2016-04-05 17:56:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:56:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.343000
127.0.0.1, 2016-04-05 17:57:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.125000
127.0.0.1, 2016-04-05 17:57:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.313000
127.0.0.1, 2016-04-05 17:58:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 17:58:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.297000
127.0.0.1, 2016-04-05 17:59:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 17:59:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.297000
127.0.0.1, 2016-04-05 18:00:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.124000
127.0.0.1, 2016-04-05 18:00:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.328000
127.0.0.1, 2016-04-05 18:01:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 18:01:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.297000
127.0.0.1, 2016-04-05 18:02:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.155000
127.0.0.1, 2016-04-05 18:02:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.359000
127.0.0.1, 2016-04-05 18:03:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 18:03:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.297000
127.0.0.1, 2016-04-05 18:04:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.250000
127.0.0.1, 2016-04-05 18:04:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.390000
127.0.0.1, 2016-04-05 18:05:48, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.198000
127.0.0.1, 2016-04-05 18:05:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.338000
127.0.0.1, 2016-04-05 18:06:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 18:06:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.312000
127.0.0.1, 2016-04-05 18:07:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 18:07:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.313000
127.0.0.1, 2016-04-05 18:08:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-05 18:08:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.363000
127.0.0.1, 2016-04-05 18:09:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 18:09:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.328000
127.0.0.1, 2016-04-05 18:10:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 18:10:48, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.359000
