127.0.0.1, 2016-04-07 21:52:09, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 200, 0.013000
127.0.0.1, 2016-04-07 21:52:09, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.083000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/Oxidation/images/img02.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 21:53:42, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 21:53:43, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:53:43, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.092000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/Oxidation/images/img02.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:54:21, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:54:21, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.087000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.006000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/Oxidation/images/img02.jpg, HTTP/1.1, 304, 0.006000
127.0.0.1, 2016-04-07 21:55:17, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.102000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/static/Oxidation/images/img02.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:31, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:32, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.090000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/Oxidation/images/img02.jpg, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-04-07 21:55:44, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:44, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.103000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/Oxidation/images/img02.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:55:55, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 21:55:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 21:56:11, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.087000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/Oxidation/images/img02.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:56:12, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:56:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 21:56:51, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.077000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/Oxidation/images/img02.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:58:26, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-04-07 21:58:26, GET, /favicon.ico, HTTP/1.1, 400, 0.004000
127.0.0.1, 2016-04-07 21:59:00, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.078000
127.0.0.1, 2016-04-07 21:59:00, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 21:59:00, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:59:00, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 21:59:00, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.007000
127.0.0.1, 2016-04-07 21:59:00, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.008000
127.0.0.1, 2016-04-07 21:59:00, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:59:00, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 21:59:00, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 21:59:00, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.095000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/Oxidation/images/img02.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:09, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 22:01:32, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.078000
127.0.0.1, 2016-04-07 22:01:32, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 22:01:33, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:33, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 22:01:33, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 22:01:33, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:33, GET, /CRMclean/static/Oxidation/images/img01.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:33, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:33, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:33, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:33, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:33, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 22:01:53, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.090000
127.0.0.1, 2016-04-07 22:01:53, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 22:01:53, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:53, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 22:01:53, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:53, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:53, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:53, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:53, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:53, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:01:53, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 22:02:15, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.106000
127.0.0.1, 2016-04-07 22:02:15, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:15, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:15, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 22:02:15, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.005000
127.0.0.1, 2016-04-07 22:02:15, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.022000
127.0.0.1, 2016-04-07 22:02:15, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:15, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:15, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:15, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:15, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 22:02:17, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.082000
127.0.0.1, 2016-04-07 22:02:17, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:17, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:17, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:17, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:17, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 22:02:19, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.076000
127.0.0.1, 2016-04-07 22:02:20, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:20, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:20, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:20, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:20, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 22:02:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 22:02:40, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.088000
127.0.0.1, 2016-04-07 22:02:40, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:40, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:40, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 22:02:40, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:40, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:40, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:40, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:40, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:40, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:40, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 22:02:56, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.095000
127.0.0.1, 2016-04-07 22:02:56, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:56, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:56, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 22:02:56, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:56, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 22:02:56, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 22:02:56, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-04-07 22:02:56, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:02:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 22:03:24, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.090000
127.0.0.1, 2016-04-07 22:03:24, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:03:24, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:03:24, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-07 22:03:24, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 22:03:24, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 22:03:24, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:03:24, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-04-07 22:03:24, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.014000
127.0.0.1, 2016-04-07 22:03:24, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.015000
127.0.0.1, 2016-04-07 22:03:24, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 22:04:10, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.085000
127.0.0.1, 2016-04-07 22:04:10, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:04:10, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 22:04:10, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 22:04:10, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 22:04:10, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:04:10, GET, /CRMclean/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:04:10, GET, /CRMclean/static/Oxidation/images/img04.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:04:10, GET, /CRMclean/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 22:04:10, GET, /CRMclean/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 22:04:10, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 22:04:12, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.097000
127.0.0.1, 2016-04-07 22:04:12, GET, /CRMclean/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:04:12, GET, /CRMclean/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:04:12, GET, /CRMclean/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:04:12, GET, /CRMclean/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:04:12, GET, /CRMclean/static/collaboration.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 22:04:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 22:04:22, GET, /CRMclean/default/index, HTTP/1.1, 200, 0.086000
