127.0.0.1, 2016-06-04 17:39:15, GET, /AddfinV6/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:39:15, GET, /cas/js/cas.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:39:16, GET, /AddfinV6/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 1.488000
127.0.0.1, 2016-06-04 17:39:18, GET, /AddfinV6/default/themes/AddfinV3/js/libs/modernizr.custom.js, HTTP/1.1, 404, 2.138000
127.0.0.1, 2016-06-04 17:39:18, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:39:18, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:39:18, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 17:39:18, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 17:39:19, GET, /AddfinV6/default/js/jquery/jquery-1.7.2.js, HTTP/1.1, 404, 3.276000
127.0.0.1, 2016-06-04 17:39:20, GET, /AddfinV6/default/js/setup.js, HTTP/1.1, 404, 4.385000
127.0.0.1, 2016-06-04 17:39:21, GET, /AddfinV6/default/js/developr.input.js, HTTP/1.1, 404, 5.507000
127.0.0.1, 2016-06-04 17:39:22, GET, /AddfinV6/default/index.php, HTTP/1.1, 404, 4.810000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/default/error, HTTP/1.1, 200, 1.176000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/styles.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/yui.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/jquery.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/Oxidation/style.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:39:47, GET, /AddfinV6/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 17:39:47, GET, /cas/js/cas.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:39:48, GET, /AddfinV6/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 1.333000
127.0.0.1, 2016-06-04 17:39:49, GET, /AddfinV6/default/themes/AddfinV3/js/libs/modernizr.custom.js, HTTP/1.1, 404, 2.444000
127.0.0.1, 2016-06-04 17:39:50, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 17:39:50, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:39:50, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:39:50, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:39:50, GET, /AddfinV6/default/js/jquery/jquery-1.7.2.js, HTTP/1.1, 404, 3.598000
127.0.0.1, 2016-06-04 17:39:51, GET, /AddfinV6/default/js/setup.js, HTTP/1.1, 404, 4.711000
127.0.0.1, 2016-06-04 17:39:53, GET, /AddfinV6/default/js/developr.input.js, HTTP/1.1, 404, 5.973000
127.0.0.1, 2016-06-04 17:39:54, GET, /AddfinV6/default/index.php, HTTP/1.1, 404, 4.627000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/default/error, HTTP/1.1, 200, 1.251000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/styles.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/yui.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/Oxidation/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:40:07, GET, /AddfinV6/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 17:40:07, GET, /cas/js/cas.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:40:08, GET, /AddfinV6/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 1.245000
127.0.0.1, 2016-06-04 17:40:09, GET, /AddfinV6/default/themes/AddfinV3/js/libs/modernizr.custom.js, HTTP/1.1, 404, 2.338000
127.0.0.1, 2016-06-04 17:40:10, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:40:10, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:40:10, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:40:10, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:40:10, GET, /AddfinV6/default/js/jquery/jquery-1.7.2.js, HTTP/1.1, 404, 3.499000
127.0.0.1, 2016-06-04 17:40:12, GET, /AddfinV6/default/js/setup.js, HTTP/1.1, 404, 4.652000
127.0.0.1, 2016-06-04 17:40:13, GET, /AddfinV6/default/js/developr.input.js, HTTP/1.1, 404, 6.375000
127.0.0.1, 2016-06-04 17:40:15, GET, /AddfinV6/default/index.php, HTTP/1.1, 404, 5.420000
127.0.0.1, 2016-06-04 17:40:26, GET, /AddfinV6/default/list_crm_contacts, HTTP/1.1, 500, 1.340000
127.0.0.1, 2016-06-04 17:40:26, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-04 17:40:27, GET, /admin/default/ticket/AddfinV6/127.0.0.1.2016-06-04.17-40-24.58e059ef-ab5d-41af-8c86-62200bcbf86f, HTTP/1.1, 303, 0.039000
127.0.0.1, 2016-06-04 17:40:27, GET, /admin/default/index, HTTP/1.1, 200, 0.098000
127.0.0.1, 2016-06-04 17:40:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-04 17:40:30, POST, /admin/default/index, HTTP/1.1, 303, 0.051000
127.0.0.1, 2016-06-04 17:40:30, GET, /admin/default/ticket/AddfinV6/127.0.0.1.2016-06-04.17-40-24.58e059ef-ab5d-41af-8c86-62200bcbf86f, HTTP/1.1, 200, 0.136000
127.0.0.1, 2016-06-04 17:40:30, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-04 17:40:37, GET, /AddfinV6/default/error, HTTP/1.1, 200, 1.245000
127.0.0.1, 2016-06-04 17:43:22, GET, /AddfinV6/default/error, HTTP/1.1, 200, 1.219000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/style.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/styles.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/yui.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/jquery.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/Oxidation/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:43:23, GET, /cas/js/cas.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:43:23, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 17:43:24, GET, /AddfinV6/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 1.149000
127.0.0.1, 2016-06-04 17:43:25, GET, /AddfinV6/default/js/setup.js, HTTP/1.1, 404, 2.264000
127.0.0.1, 2016-06-04 17:43:26, GET, /AddfinV6/default/themes/AddfinV3/js/libs/modernizr.custom.js, HTTP/1.1, 404, 3.388000
127.0.0.1, 2016-06-04 17:43:27, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:43:27, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 17:43:27, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:43:27, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:43:27, GET, /AddfinV6/default/js/jquery/jquery-1.7.2.js, HTTP/1.1, 404, 4.532000
127.0.0.1, 2016-06-04 17:43:29, GET, /AddfinV6/default/js/developr.input.js, HTTP/1.1, 404, 5.884000
127.0.0.1, 2016-06-04 17:43:30, GET, /AddfinV6/default/index.php, HTTP/1.1, 404, 3.594000
127.0.0.1, 2016-06-04 17:43:31, GET, /AddfinV6/default/list_organizations, HTTP/1.1, 200, 1.333000
127.0.0.1, 2016-06-04 17:43:31, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:43:31, GET, /AddfinV6/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 404, 0.004000
127.0.0.1, 2016-06-04 17:43:31, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 17:43:31, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 17:43:31, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:43:31, GET, /AddfinV6/static/jquery.dataTables.min.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2016-06-04 17:43:31, GET, /AddfinV6/static/demo_table.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2016-06-04 17:43:31, GET, /cas/js/cas.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:43:32, GET, /AddfinV6/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 1.348000
127.0.0.1, 2016-06-04 17:43:33, GET, /AddfinV6/default/themes/AddfinV3/js/libs/modernizr.custom.js, HTTP/1.1, 404, 2.557000
127.0.0.1, 2016-06-04 17:43:34, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:43:34, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:43:34, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:43:34, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:43:35, GET, /AddfinV6/default/js/jquery/jquery-1.7.2.js, HTTP/1.1, 404, 3.691000
127.0.0.1, 2016-06-04 17:43:36, GET, /AddfinV6/default/js/setup.js, HTTP/1.1, 404, 5.171000
127.0.0.1, 2016-06-04 17:43:37, GET, /AddfinV6/default/js/developr.input.js, HTTP/1.1, 404, 6.274000
127.0.0.1, 2016-06-04 17:43:37, GET, /AddfinV6/static/images/back_disabled.jpg, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-06-04 17:43:37, GET, /AddfinV6/static/images/sort_both.jpg, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-06-04 17:43:37, GET, /AddfinV6/static/images/forward_disabled.jpg, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-06-04 17:43:37, GET, /AddfinV6/static/images/sort_asc.jpg, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-06-04 17:43:38, GET, /AddfinV6/default/index.php, HTTP/1.1, 404, 4.848000
127.0.0.1, 2016-06-04 17:46:10, GET, /AddfinV6/default/list_crm_contacts, HTTP/1.1, 500, 1.273000
127.0.0.1, 2016-06-04 17:46:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-04 17:46:12, GET, /admin/default/ticket/AddfinV6/127.0.0.1.2016-06-04.17-46-08.7606cfd2-fd98-483f-bd57-2269817cc265, HTTP/1.1, 200, 0.127000
127.0.0.1, 2016-06-04 17:46:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-04 17:46:23, GET, /AddfinV6/default/list_organizations, HTTP/1.1, 200, 1.156000
127.0.0.1, 2016-06-04 17:46:27, GET, /AddfinV6/default/list_organizations, HTTP/1.1, 200, 1.114000
127.0.0.1, 2016-06-04 17:46:27, GET, /AddfinV6/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:46:27, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:46:27, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:46:27, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:46:27, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:46:27, GET, /cas/js/cas.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:46:28, GET, /AddfinV6/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 1.509000
127.0.0.1, 2016-06-04 17:46:29, GET, /AddfinV6/default/themes/AddfinV3/js/libs/modernizr.custom.js, HTTP/1.1, 404, 2.634000
127.0.0.1, 2016-06-04 17:46:30, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:46:30, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:46:30, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 17:46:30, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 17:46:30, GET, /AddfinV6/default/js/setup.js, HTTP/1.1, 404, 3.796000
127.0.0.1, 2016-06-04 17:46:32, GET, /AddfinV6/default/js/jquery/jquery-1.7.2.js, HTTP/1.1, 404, 4.927000
127.0.0.1, 2016-06-04 17:46:33, GET, /AddfinV6/default/js/developr.input.js, HTTP/1.1, 404, 6.489000
127.0.0.1, 2016-06-04 17:46:34, GET, /AddfinV6/default/index.php, HTTP/1.1, 404, 4.954000
127.0.0.1, 2016-06-05 06:55:32, GET, /admin/default/site, HTTP/1.1, 303, 0.185000
127.0.0.1, 2016-06-05 06:55:32, GET, /admin/default/index, HTTP/1.1, 200, 0.133000
127.0.0.1, 2016-06-05 06:55:33, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-05 06:55:35, POST, /admin/default/index, HTTP/1.1, 200, 0.061000
127.0.0.1, 2016-06-05 06:55:35, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 06:55:38, POST, /admin/default/index, HTTP/1.1, 200, 0.061000
127.0.0.1, 2016-06-05 06:55:38, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 06:56:18, GET, /, HTTP/1.1, 303, 0.076000
127.0.0.1, 2016-06-05 06:56:19, GET, /welcome/default/index, HTTP/1.1, 200, 0.899000
127.0.0.1, 2016-06-05 06:56:20, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.036000
127.0.0.1, 2016-06-05 06:56:20, GET, /welcome/static/css/web2py-bootstrap3.css, HTTP/1.1, 404, 0.036000
127.0.0.1, 2016-06-05 06:56:23, GET, /admin/default/site, HTTP/1.1, 303, 0.420000
127.0.0.1, 2016-06-05 06:56:23, GET, /admin/default/index, HTTP/1.1, 200, 0.045000
127.0.0.1, 2016-06-05 06:56:24, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-05 06:56:25, POST, /admin/default/index, HTTP/1.1, 303, 0.106000
127.0.0.1, 2016-06-05 06:56:25, GET, /admin/default/site, HTTP/1.1, 200, 0.132000
127.0.0.1, 2016-06-05 06:56:26, POST, /admin/default/check_version, HTTP/1.1, 200, 0.381000
127.0.0.1, 2016-06-05 06:56:26, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 06:56:30, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.976000
